0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
1.8181782908437945,0.7085378433004662,1.4926824220752302,-1.762369495092451,0.11442233941441424,-2.103461832954289,0.3930189249165229,0.8556460324893314,1.3895212028835275,-0.2832360154263431,-0.2115822429496366,2.3175100962775703,3.26365793101788,2.4493090790605394,-0.3283468709559579,-2.097246192835807,0.729905998574761,0.07800062648465166,0.6362880320017585,2.0698780947289337,1.7681955767369144,1.5036694322805773,-1.3414355356735246,2.4352565345641595,2.990145902988615,-0.9407385618838945,1.3609940426513982,-0.7713676520556666,0.11535354240077139,1.0911952405990086,2.060019975569026,-1.0722802153238196,0.18951086508324852,-0.8699483798195295,-0.2799444006063416,2.2608943343368795,0.35993312006932787,0.8049771149779428,0.4905065302367503,-2.1389126528101823,0.3106011750488119,2.535845040022974,-1.9464137797162,1.4970596630587754,0.09103904057769667,0.4180941028673942,1.6620289685815437,0.6912488260782128,0.628516045804012,1.8518033036483577,-0.05754208893554445,1.2043271152077397,1.2124574179547574,-1.600091154834727,-0.6152383959634291,1.9821138963088254,-0.9481677175650512,0.5746038372742029,1.1396061814193814,0.04796852890597899,-0.2168121827397242,1.069892956329463,1.510294534697741,1.9183927778555512,0.6478965306529061,1.6101375467104073,1.5048347610467236,-0.2787126341605325,0.05982944137778577,0.42591049750970483,0.24374801966326834,0.20851238062362273,0.880942514891377,0.466983374871753,0.46781246131715665,-0.15724639995701106,0.39442222862791804,-0.7690214600516124,0.4179113847087101,2.676380615729011,2.072245758450708,3.033457133255573,0.77863976126209,-0.4487333036967125,0.17465162425204342,-0.060315045319838737,0.7106558625586508,0.019830621007187972,0.6147373037980264,-0.596170022757985,1.2859951921893826,1.6674470464906415,1.2258264580782405,1.982561313219299,0.23607705065736861,0.021472477583704668,-0.27029726316648583,0.8901375345003466,-0.8960585296411058,1.9182637365318116,-0.5708813653419766,-0.2251321972570104,0.13762454838994606,0.7377366505526028,-1.1797044518490198,2.3092945983641386,1.514707802451053,2.313459981427495,1.3104187099445246,1.0469631683199352,0.5984367268838082,-0.2371843629864973,0.6013027126342504,0.3064893960315601,-0.3935063888990358,0.3844321880004649,3.3068147669161068,0.6406553094164457,0.9665674940204131,-1.6551974618312226,0.8823298136925186,-0.28631566077674403,-1.1342562615098386,-0.3200806323140938,2.9097842548403285,-0.6943599457097366,0.8478576321275785,-0.7624408537322969,1.0111324107846247,-0.7750537603356753,-0.16946159725754298,0.71114155350454,-0.7143021682157547,1.594568736102669,1.226982346158859,-2.1431556682303605,0.937156078346551,0.48653426214237355,2.564297050939239,3.3648046931677116,-0.6052400187067666,0.09960081755126318,-0.7466367237020476,-0.05459992590717594,0.8432677471142497,0.09433608631739204,0.8521108504392714,-0.49214527706330463,-0.4076580998045283,2.134087847564022,0.3308068631902978,0.2678498238302373,-1.3110636161073959,2.4556063110345385,0.3874854354161188,1.546869257308403,-1.6222227477098656,-1.3535433734217581,-0.004004759955283713,-1.385160705178926,-0.7834979985288166,2.4424764588242125,-1.4980487238962261,0.34464709553607953,1.4134937623168722,1.132964844552701,0.002073123434990668,-0.5499657843721779,0.5659866457111591,0.4605350710470893,-0.20611850399412548,1.882970726296309,-2.736848518062029,0.8055916466285858,0.17050139519980156,-0.4071813661990403,1.929926940973077,0.6051848074502643,-0.6098619473788214,0.756029225499809,0.7539932074398401,0.6350188593950787,0.6070356546753276,0.6506858993798116,-0.10318295840089334,1.2402408438697183,1.9724920154728989,-0.28690405908704264,1.6737525677828233,-0.6172109870476411,0.2752956784567867,1.5708668768146674,0.5807670645686949,-0.7038569045853216,2.681637729478734,-1.3905778822227264,0.48979796107422147,0.823814288861724,1.471493669803672,-0.019194507138394757,2.0720915032395126,-1.9208250798263395,1.3086214444933622,-0.19606895480578612,2.646922281095561,0.17309255993602474,2.4743938547577358,2.8470006998453803,1.2448640612628026,2.0746847814161575,1.160675810254437,-1.2069006024134943,0.05013054503083118,-0.2076948538888078,-0.34000439870683646,1.1662178833350296,-0.7598805827959766,-0.6917250361464902,-0.41179705908238756,1.5129227614776477,0.6940205654293564,0.10688965667185425,1.2409329904280526,-0.6668390112391133,-0.4535996568117094,-0.1823226622618389,0.23166711388501207,0.42197399226916144,-1.7253852304516497,-2.136734468866576,-1.2630920788724478,0.4240060757934589,1.5403715258144257,1.7079831282421905,-0.5803933421356762,0.18920123933220848,1.0811156623063314,1.0528652149579245,1.3648312348127263,-0.5120098006134028
1.5222482733686202,-0.215409590773641,1.5681858536685263,-1.0123798273771267,-0.0626588908153989,-1.2825266613865387,-0.6782408342723192,-0.24985294759819104,0.22084511982971383,0.3099745487275233,-0.5353975759183036,2.29918905575595,2.085215103440689,1.679006482366342,-0.818921819060361,-0.2786255934308609,-0.7802062906100647,-0.11996631449698117,0.7665782602365931,0.5304282983234335,1.838761096484536,1.9445517052825916,-0.9479307479076604,3.2147770707588372,2.3677654760368294,-0.683189423297726,0.6425691869433597,0.13974421678521448,0.30756502055151375,-0.015516104492330918,1.226917091935729,0.3868892532261487,0.6093550532564265,0.027742382502519203,0.7330292052915617,1.9710025389625063,-0.3508133333470603,1.0829177081492376,-0.8780862162517991,-0.1414495723387875,0.2043863294229565,2.006945798542328,-0.8479601877139928,2.237310930726268,-1.1381650890031636,-0.7949914851883539,1.9274408590093914,0.9600054024164134,-0.6412269797385116,1.9890477063548737,-0.38687327833638274,2.372583972740303,1.2157280474241345,-1.7594903400501507,-0.4107833387221386,0.9006582838310517,-0.9170609956545425,-0.11813758967082189,0.06084068356398159,-0.5774577202319198,0.28779884232373143,0.7205628814786218,1.262749943426436,1.0168475718148988,0.198699462082105,1.5974600854971275,-0.07315724073351448,0.8591467752153783,-0.31522794953331784,0.8924228773899208,1.2170457340171905,0.7192443847108065,0.825435984798321,-0.5033110213905851,0.010259982047337728,0.24212196046009246,-0.839659336009555,0.13900119656457674,0.7499572791154426,2.1796690032069637,2.1424120060179783,2.5037583113644764,1.3019762300033104,-0.8665454915590457,1.1204194909341127,-1.1382394483188332,1.332705989237088,0.6077307944892038,-0.18862526845647143,-1.1659109193816755,-0.1960540511518259,1.0545682003206596,1.0430925547754293,1.7751752096912212,0.6706239023484318,1.1055429840697846,-0.2970072488975261,0.8798390206312051,-1.1285326307113592,0.7855221236992332,0.5831368567963465,-0.12364003894447753,1.0206006136999308,-0.036377961932816685,-1.181858974083175,1.2507186633719876,-0.09858995474995783,1.3248151488219493,-0.09956205702490775,1.5246513660533467,-0.14725916727499352,-0.45452228235650105,0.5416653122087116,-0.5224230921785801,0.45090870605499045,-0.68506319824674,2.3845908511868967,1.2338998693794494,1.0365501193246884,-0.10417852529103727,1.5751834733599115,0.851683037402579,0.4538584888533386,0.3177712019158487,2.642866457251646,-0.8793714738016405,-0.43128981223551544,-1.6961077069699921,-0.012804694261315908,-0.45563970761433154,0.810160466067151,0.6785624782227097,0.5004438416005239,1.5769071945949853,0.2615462709657651,-0.8284275256413697,-0.08485501009196855,-0.07165867837256641,1.5790998920799142,3.369734695898856,-0.07287571400426787,0.4909800876278583,-0.21468627668634163,0.8608876939978611,0.8180375470282698,0.7312303025480544,-0.2795496272417451,-0.8405710553321669,-0.9022317500273381,2.0215136968993646,0.5078946593796151,-0.5074521205126599,-1.3748368917115428,2.1638486218378388,0.03017005865346476,1.1594960413134452,-1.4211838117298325,-2.137663087123385,-0.9484265805727355,-0.3219180194060779,0.827043124707348,2.192869432686936,-1.6412574910541289,0.9749707940606589,0.6789643062683335,0.630205036117045,-0.43999272224825353,0.34640638799390944,-0.01212434290411793,1.039521491492371,-0.05610023357659011,1.4092637115712396,-1.972673998716867,-0.5850336732125905,0.5885148803672836,0.6599596913704814,2.17905960653675,0.5526887148302165,-0.1951803059805857,0.5042776592168411,0.2658845384816902,0.5163596776587429,-0.05559308374599518,0.7597415252548625,-0.19404260065890205,1.0703917095601387,2.8855755699622265,-0.02378424560709597,0.9398727481526141,0.5633349864055355,-0.5356982507610931,0.8183969440593509,0.9892866009091883,-0.7389584691390516,2.3667946541031117,-1.6803352995277965,0.6995481604655105,0.29462339410870503,1.4140822366321866,0.8203294967310178,2.5076971225627838,-1.596989133950443,-0.12975124173829267,0.0241627824445962,2.3949550067213266,-0.07584666884277144,2.2677541410286737,2.3547328860559587,0.22037562850167006,2.3501753226188993,0.5210470124080945,-0.3429259801864743,1.7936084791575948,-0.9693792094213071,-0.3478353252654648,0.894044062765004,-0.5330006986403817,0.05487385945532722,0.6410482651344708,2.037537975876239,0.06927493378953885,1.1234017815534438,1.5378738653766293,0.06825818171662977,-0.45949055835058544,-0.8116808363372738,-1.2784218914213632,0.40218672950549017,-1.7144636019062596,-1.9556690209037273,-1.107834258912695,0.9358902614483183,1.091577770967398,2.6849881655009087,0.5740089715593885,-0.9598123121013029,1.517272663007544,1.1901221535494193,0.5471946191826683,0.11661039654141542
1.0685616842177967,1.382190137054185,0.7392831966883722,-1.5640245065162635,-0.3014102816943073,-2.1917781795900617,-0.2177743301085243,0.5747604640824825,1.2148808043413006,0.7242022353986005,-0.4512070807723779,1.2510199473866046,2.627549213650336,1.3278428884457418,-0.5261948577665239,-1.449402239600653,0.7787416131299825,0.40653056720997965,-0.3335771221107384,2.3687057603433215,1.1765049985532077,-0.13867143115608715,-1.9135039637866176,1.645596678089202,3.2900977417135757,-0.1415707395623645,1.4112585891877836,-1.420002729351042,0.23168946605692609,0.9820380188897045,2.2484392593179217,-2.341296206634633,0.2347637940913856,-0.8100039519153502,-0.8058743785655271,1.7631760533268814,-0.0748185625203941,0.4360842472642017,0.4559357543894104,-2.110707777152759,-0.523673246451413,2.513169589129267,-2.040972150085593,0.9448792788223453,0.4548676877409113,0.036779107580852295,0.2915588144910173,0.9065814952187468,1.6063699056909044,0.8257357383627547,0.5783775653116746,0.01875589704320333,0.6300525280098643,-0.9347826128017759,-0.33567680889071955,2.106000253991457,-1.3603360094285604,0.43919934908884006,1.1726346974573547,-0.5336182657821243,-0.08174140866739871,-0.18189037129983637,1.2664372583548769,1.7668212065209434,0.7960116445015316,1.1928547055948262,1.4049114601450206,-0.5088091966335678,-0.8153914248379875,-0.0852311093361151,-0.6126518232170755,0.4132187106695416,0.21953818230369143,0.059229337741099355,0.09174244331115552,-0.4151925035646285,0.5955056158957728,-1.4815226173950582,0.31581080152744395,2.0453693990398385,0.9026895465150242,2.376213327638982,1.081321517671182,-0.5050937739388093,-0.7959830493692748,-0.3167148289822086,-0.5843158408654799,-0.8621395905304091,1.209556390089143,-1.0171317679794283,1.2172516127792405,1.7810861363317412,0.04286909038449118,2.1730076838291756,-1.5372309640669768,-0.7514193264383099,-0.4191118685601273,0.5199429730412015,0.19713920451110528,1.3401879907439853,-0.910909359258935,0.3602009277791134,-0.4241936338592961,0.6070665996707172,-0.1457653538079378,1.3922198232352945,1.8975947421335297,2.2891251203044405,1.3670776518129424,0.8095929213135438,-0.6665407065737844,-0.545288946663777,0.3681759098534982,0.5741111059144262,-1.1623676689708966,0.715415099199702,2.168756985417738,-0.20381214282096538,1.1714575081582626,-2.052180741906211,0.37685154312007063,-1.501873935253748,-1.790723493834471,-0.20713004130062623,0.5510730541014481,-0.21361602056457357,1.7812906799976211,-0.3517212864017142,1.257382688544993,-1.2898144716369415,-0.5000243424581123,0.2943231615883486,-1.658707544400423,-0.7840096380862575,1.4118608039111848,-2.1467549546957705,1.0538080639951488,0.13535986441519124,2.2560962992321856,2.1042163023708795,-0.9437780714970694,0.21358268485567447,-1.5519832876475976,-0.9805837023083606,0.5188031276241386,-1.0901092517631255,0.8743604582574593,-1.5533976525339752,-0.8302459535704795,2.1013216288653678,0.3892909539948498,-0.23270499216715784,-0.9282798764171616,0.9188558649082916,-0.22936718077918566,1.7401328501223101,-1.305368803683733,-0.7980284932279325,0.4578012238324938,-1.9181634083562278,-1.151802161534989,2.156450336943485,-0.9216742609879841,-0.6695593823842828,1.1791655268103336,0.519008235182062,-0.30732231251319886,-0.6233796109366826,1.0211808542840832,0.3340248163821978,-0.09066560502415338,1.4796144762687475,-2.04295956429005,-0.07793723656493191,0.008181307109264199,-1.3034286512071482,1.4102067982126016,0.7538271012522912,-1.3263597830352323,-0.8856665288840685,1.5284759394591683,0.2347023193076586,1.2787094860446173,-1.0593986944249896,-0.5776348200688993,1.130497327740305,0.674583010224115,0.09177135363667342,0.6268574254040218,-1.6055974875011862,1.149393792411974,1.137022623543985,-0.8381626629299636,0.37727277595691505,2.3575522802328575,-1.184611315132787,0.2860497829492149,0.919473523048519,0.9311851384751042,-0.05445177366771873,0.01810699881596089,-0.8333610638797375,1.1360975360631254,-1.085085329208696,2.0842647198532505,0.15206799845893323,1.4280256512875638,2.0312381265821307,0.7110476494486667,1.1521698860584608,0.6690156226719123,-1.2260395112928275,-0.35313295898878094,-0.4740451601186504,-0.28351438574543436,-0.1002255708155111,-1.1733688974282959,-1.1787730655774558,-1.2927156754061857,-0.8512450118257073,0.7396838011936011,0.32562913668227306,0.7670816075110849,-0.8223785634386218,-0.01675399841523549,-0.05103788105277224,1.0931540469624272,0.7328378840263177,-1.60251237812906,-0.8928922621802708,-1.1413348978915379,-0.12084142408668638,1.1952975108068702,0.7046991244271055,-0.5772171398005825,-0.2741204191528623,1.034935018187536,1.1347974967342673,0.3731881504374362,-1.9210211831345338
1.5326193353507924,-0.43623502556555527,0.009880699945785276,-2.0441110945244403,-0.8233576920014178,-0.8279786689670425,-2.163593476425193,-0.47312641552523776,-0.46167207607329147,2.0030966351084625,-2.2843766966439865,0.6363418203182354,0.6057087085509936,0.9225018408526947,-0.8054696676143869,1.701367211137278,-1.4714520737202041,2.262619453203382,-0.20326048839557384,-0.7806273494855566,0.2639801445530962,0.894112551241831,-1.5807038372572049,1.5424966373783164,0.6435673759211619,-2.1186568114955304,0.4950346441192012,1.0716672492459471,-0.9131261277678822,-0.10962456720033763,-0.33200051748021164,0.8753131650980195,-0.5035594863649943,0.0863972717803958,1.255441551366078,-0.5161804189117036,-0.3872225086752832,-0.3624132388805593,-1.8521930043608843,2.18236773058538,-1.182643368888537,0.6287970192896606,-0.9343998893903185,2.003818479263064,-2.1326007109959466,-1.8265571263905054,0.5713171747329208,0.8530676428529104,-1.6760709080555891,0.08274250518015448,-1.2924791176627228,2.3628920117374963,-0.7453034013675163,-2.4619884232149993,-0.6085082881827923,-0.7900802340648401,-2.4585640131172406,-0.8568712689665665,-0.012943534948313311,-1.6599320021533048,-0.744197120924934,0.46854626752519557,-0.3454463123977069,1.126142200659142,-0.5400778078132696,0.4771014556474242,-1.2096628984783007,0.34810545586727054,0.2759797834056379,0.8070847640389557,1.8816519667780063,-0.7596976194470559,1.0569472260930923,-0.03828666086265805,-0.3641287879839815,0.9239686948828069,-0.2794741895321755,0.19490060213756946,0.5451990679799873,1.1503222495742493,2.1134758883511098,0.8831074569537938,2.018469219336609,-1.5784943276411763,1.7047793596961927,-0.39296221089830047,-1.1092040338567688,1.7979632674260286,-1.047623685588232,-1.5779774281537264,-1.773473767695616,1.0210793197159271,0.2159496986070376,0.28385472332119294,-1.6306916044309554,1.1151727454290716,-1.3709720496949855,-0.9516396771300508,-1.3593783065482758,-1.5399811303856192,0.5759748456037614,0.7924603506587216,1.4486903973756304,-1.6106649622863558,-0.5126972754293263,-1.0178835256093723,-0.6515088477023185,-0.7682385102180408,-0.7319164222654041,1.6806875335050053,-1.655590854645605,-1.8323362699609245,1.122207011086764,-0.09826290129811278,1.3392278204175605,-1.0558891498804521,0.03911410931390267,0.44627249317144596,0.6887546772358317,2.9329225163416903,0.25197349709858713,1.198386476446069,1.6557535093358915,0.7927536214115247,1.3300779355530643,-1.601397659288498,0.022878565553007445,-1.9278215470495481,0.7509854835597778,-0.9338552100954972,0.5672072632480569,-0.32162677652873567,1.9989123062965135,-1.363863000444169,0.4148416031446463,0.6260290768578527,-0.06485871009382106,-0.9923195097081299,0.4410019740380561,1.5689189068766154,2.047178452423342,-0.8059049423450069,1.0385883451780498,1.1665746426176393,-0.4935896981819175,0.5446029955285555,-1.0569756840634783,-2.5499609384818958,-2.5852559108473163,0.8153238562852059,0.8345123261513734,-2.0458163905174276,-0.763304575988484,0.1828723837824908,0.507425194121052,-0.789520005926397,-1.51141341746973,1.1248000558708475,0.1419638399651622,1.5241946309835979,2.024641375053122,1.368552521957983,-1.8935990089079762,1.775328281968935,-0.8429285048076096,-0.5516612278303739,-0.9034799807960727,2.4221941016507302,-0.22026203484797738,0.3975858370644536,1.3804077955105312,-0.4726625129238466,-0.11459377799475307,-2.1292664376490666,0.40311473461494046,1.8553380806945339,1.6959000593636675,-0.42224617938644765,0.6074431756744942,-0.26925442155733004,0.5233173670453585,-1.071202107381904,-0.003316796809717474,-1.3671964640905874,-1.0114040186473,0.934431410796435,2.0701909660697733,-1.0407162786658515,-0.24299874677418754,2.031193718867403,-1.3766196838145235,1.0060003487999665,0.8642118044885204,-0.9931442115182261,2.512552100209369,-1.6303115650503,-0.18522980735010977,-0.47033656217812464,1.4721861976372448,1.005447862150208,0.08471342514981943,-1.429608584836739,-0.6475770511076525,-0.8980180246506476,-0.07214627649336865,-0.8864638113665563,1.719403953103552,1.3524163387624908,-0.5465759509058823,2.1453119267609813,0.5200190951853584,0.11220818934131896,1.988929353046826,-2.1091319995111784,-1.6707882654559534,0.46769487625245443,-1.5435158444377293,1.6898154270268673,1.241511891542803,0.33494692894721434,-1.241276095420831,1.6446946565959186,-1.2076157312529063,1.189493368434318,-0.3512307968797358,-0.38145151116811554,-2.5374405440278065,0.3241862905268497,-2.1073839686840596,-1.5816475032188897,0.5925682545772323,0.5521566966634768,1.8900484689131598,2.1112710349586714,0.567236051244469,-1.5675404837188156,0.9154772091935294,1.8219596953702317,-0.7400625238754596,-0.6882341964018435
1.6067681652361774,0.98878472355868,1.1532330282436831,-0.994187340008858,0.4469524292202008,-1.7596575668189698,0.20789759850768688,1.0466562038265732,0.5848867883529122,-0.5647644282215094,-0.1452765108180637,2.120569278989908,2.552815222300939,2.485701967395254,-0.4500519478755823,-1.8978268590378655,-0.18567989324434195,-0.27110983101669206,0.2753983520612426,0.8980378033594933,1.4593887331306505,1.315648364795609,-0.48593684000281023,1.9420648094802844,2.5042392638931426,-0.08536455960826897,0.9237620001984728,-0.9254966149756466,0.2549963254578015,1.4927567983342167,1.0606633507578858,-1.2408667931582116,0.8470734992388157,-1.0572141588055866,-0.7177629881513728,1.7151714618437834,0.6638114243268558,0.7726185683967909,0.5232240738630384,-2.055058688664917,0.590582598462244,1.7105301182354684,-1.2699018197228369,1.5862047376324049,-0.14586903889334074,0.4695925625979916,1.6264744513348044,0.14173664901188976,0.8166105974476404,1.1072510785083631,-0.32254950343939437,0.9629819661624082,1.709174727291525,-0.9130715231208792,-0.012971213172210762,1.380877041495716,-0.34025785147165777,0.6660308941917562,0.884209105553968,-0.03799964102805623,0.03795677487911217,0.8346572209773986,1.0674571588079127,1.0225692575628968,0.6118747071589018,1.8879566665537255,0.7787376998948182,0.5063254056618872,0.14885467963115337,0.30961019854435634,0.018913786176866676,0.23327728770418207,1.06389938221125,0.17774112672202536,0.6704122349927815,-0.709392449493092,0.48190785808377967,-0.943548303580934,0.26501304610370086,2.070610538918941,1.6323604433056078,2.7158576538154957,0.5436136005025094,-0.07978331571181867,0.04246934034472928,-0.4098561610944109,1.084766370611598,-0.7242057743074815,0.1531844418140258,-0.631015899449908,1.4517392390121622,1.0254507803188102,1.5506818488022807,1.1749493769527266,1.3089166423783223,-0.09532973068031705,0.2389775815229575,1.0607149028951872,-0.5653767186860138,1.759745974709259,-0.9080361645690731,-0.36650847897439787,-0.33713986674601465,0.3766427405463878,-1.4929983054430926,1.6990991546644931,1.031588933138604,1.4670790081630862,1.1044922443866776,0.9952932127365212,0.7912765167461744,-0.020411091500924922,0.1626257101704323,0.5267008707472071,-0.40461580501031297,-0.12867097139533476,2.7602227570336706,0.9359808721800585,0.4768859105458291,-2.064592247215485,1.4918818719675304,-0.44549768076807555,-1.1834938712860437,-0.6871059149105416,2.3717721839511285,-0.24813027437791843,-0.059111179549450756,-1.1399955250321179,0.6395225371850045,-0.27592534538417335,-0.3837627579432123,1.2261016270769804,-0.8016846121111931,2.305862651519146,1.2985214367701394,-1.6373974843641836,1.2232548797844573,0.8101910621780831,1.9621154289005547,3.0453743096361405,-1.3570707501636528,0.16355042508047596,-0.8474569916411847,0.4060389353192545,1.457567680972679,0.7265834584687595,-0.09389480165163455,0.08917431288915292,-0.9230032066974586,1.8859803799448884,0.1529668414400821,0.8195927370578043,-1.1286054922345252,2.2755973377558525,0.5106793812893596,1.0909063098276786,-0.9958393187823509,-2.013417108369894,-0.05010999843086844,-1.716386229791019,-0.8766107652543771,2.0604246951662395,-0.9664026896795488,0.11750402640153053,1.109889994048598,1.1324812926129335,0.1991025476622832,-0.9686615475482399,0.9376466855973146,0.5677617112623511,-0.321045695145734,1.5396774167260632,-2.473093139713465,0.887347858660322,-0.31302956202683496,-0.645042944930686,1.7835476199530764,0.30689712035759303,-0.19697855905551934,0.9243083780888045,0.34603423580784143,1.0783306519751363,-0.1440623709406744,0.9849772070461107,0.2314549517844331,0.21298231439857226,1.6492690272084802,-0.025923862006654495,1.8712794233382044,-0.8796375609373979,0.04968460741398885,1.1976955145804167,0.8812554474342942,-0.7861456294667077,1.970628373904979,-0.8703537566932448,0.5741529291297804,0.13853842888230672,0.9541787524492239,-0.49614389393306124,2.7180032672854364,-1.471058973813288,0.9781112512346691,0.08561800915788009,2.1584554336722768,0.42632047898250824,1.872730625523373,1.6855676391264576,1.51699251976643,1.9510689581892662,1.0005374239457427,-1.168132607739315,0.6866910142042671,0.0550321056752733,-0.2705477741373159,1.370576004328565,-0.3525814742946115,-1.2936233049751638,-0.7500372860080557,1.305604159116979,0.3128562076495596,-0.003863334970215262,1.8749523025637158,-0.7733516267254621,-0.7506697327634279,-0.039327283129255285,-0.1097109533461655,-0.020516887387847745,-1.4409148986569251,-1.7924268661500513,-1.6922886539646709,1.0739800903681642,0.7315467273228359,1.4174163505193,-0.11332922465549772,0.00896533008790287,0.6061170075548518,0.8880478081975651,1.8654146202533821,-0.5013531628489386
0.2336929521566411,0.2843636562835157,1.400718060101707,-0.4921783444186518,0.216948993966782,-0.15504528505757248,-0.2441634873041018,-1.1413571833457228,0.5738103795373847,0.25737964295909316,-0.1552684911453367,0.4674371935703537,0.5627180618956888,0.8019131865691499,-0.35602261153658654,0.5905610600519381,-0.3036804985008217,0.437397009740458,0.09157458966985185,0.5021515398457589,1.1789160357688917,0.9972728000031835,-0.8652898741734409,1.6056236465351146,1.1744027193784154,-0.31183484456410254,0.7302942947875202,0.058378956038476384,0.5148970887719804,-0.6353663241315027,1.1605859504496023,0.56038464004161,-1.0784097481177954,0.2472460381902512,0.743937620290107,0.8542190134346455,0.18714921259683526,-0.7767312282126407,-0.3843304942795302,-0.11035085760112875,0.019696464470303418,1.5034639363158986,-0.3849522391012359,1.0206082877266947,-0.21004080372224262,-0.43071534948282086,0.8309790657812797,0.6290298074857861,-0.6879352413364622,0.9796263945800581,0.14632528602648065,1.1587463861173974,-0.1708562719135593,-0.8616411191161378,-0.019990421302813366,0.14045450141165727,-0.6036263046074206,-1.0589017096592712,-1.1831913024409328,0.04822345679537842,0.5191233477021586,0.4878030265164254,0.5238255966150848,0.5511116021703938,-0.34506592508477296,1.1695158688855487,0.3420566799270736,0.5883750503378716,-0.2688543766479036,0.2547288203606944,0.41300105687002664,0.4464792491560806,-0.9298083675770603,-0.36929503558489996,-0.45454359616230433,0.48061834820784155,-0.6298153967732701,-0.22477199078156504,0.01739294150727517,1.4077331615953614,0.7386623255289941,0.8482512873387036,0.29312882650803146,-0.2598740369210259,0.43483785250732576,-0.6733775243353555,0.5024712203194531,0.42181593639077014,-0.04041216404354617,-0.15578013475581304,-0.6779348218149143,0.6162860778736805,0.5318996952195973,0.7463822649677246,-0.10342568080934218,0.8670237102690909,0.20169007425564442,0.4943361074850515,-0.17046270508415703,0.21962847521997328,0.7503076761101148,-0.20675536563430436,0.8247487128570338,0.1417457719352808,-0.15210172914331732,0.3665182598014542,-0.18133598190831252,0.9529837799230596,-1.2634393514161402,0.15309634522229956,-0.017615038720696724,0.22058707420730622,0.45997309380821005,0.11284549456828816,-0.39267541799360217,-0.009901510086606995,0.9600322804513415,0.286994364647671,1.0232379740316042,-2.124115791169584e-05,0.6790924489905991,0.16272888820338943,0.48960328836191336,0.6096556248831839,0.9671965044532805,-0.3322079646913998,0.48042068148898637,-0.3717751424226255,0.27417840937505983,0.07996885048951011,0.09406772554,0.507238675687389,-0.10040949668455723,0.35285437546131665,-0.5451859327505659,-0.8001553783462849,-0.8295841757616774,-0.09346661555004113,0.6952502169562721,0.8177757940070126,-0.2967564048860946,0.5513194955082531,-0.2595335859319384,0.0456626516048419,-0.0408290795900442,-1.0251230450124942,0.16632479042450346,-0.7193665852364897,-0.4674231623184937,0.38802371000832897,-0.6037005153448833,-0.2657931232119989,-0.41605911397254236,0.6751964356439228,-0.6593512312642321,0.7747521502473501,-0.5955244449947027,-0.7227894299554753,-0.8240811947931672,-0.252954269449041,0.5939866406456781,1.0546350851662265,-0.5310594318906411,0.16253954988021563,0.2902370342196571,-0.3580312382577954,-0.14059593399607967,0.07511010685791089,-0.5448211013005075,-0.16960800606381693,-0.4374843131891966,0.6417012859674001,-0.46333856872403323,-0.7634353732661203,0.8272281667793935,0.15258040310629842,0.6057848765106486,0.7670996760914287,-1.6736675739616556,0.5320850749103656,0.736577977935063,0.5193255965011826,0.16129278950052764,0.22422398761491816,0.14235531958781358,1.2224513292849346,1.4610510633669014,-0.21871970264272567,-0.740544603820836,0.035882705791472194,0.09729829726089079,0.5945319704295732,0.7586364810001976,0.17606127811879052,0.8839212357066245,-0.40936174967135963,0.2712135610598867,0.4018191947534019,0.6306641127335051,0.8942364217771614,0.6432107505677519,-0.43838362195564035,0.4009649501162686,0.04126814412698164,1.365176434692339,-0.06744177046113403,1.430555081965039,1.2253190420319227,0.05341539850182433,0.8480269247916099,0.2818140074263886,-0.13357901195435748,1.0526490189781545,-0.8353569748929369,-0.840182982256222,0.24859992673156603,-0.22361740204691627,0.25233772045895053,0.536692374963099,0.4909339305564285,0.245594170170673,0.7493997564541278,0.39059447237352557,-0.21538818044604474,0.17253308118246055,-0.7236663366376419,-0.40043391411644813,0.5781454145954386,-0.6760403282143974,-0.4056796281550585,-0.05977619016327035,0.7869780486696563,0.9417002660406709,1.147346918180352,1.1081583742597825,-0.28246452412559814,0.9537297067855983,0.20031437282874215,0.7542501693733672,-0.404994633824805
